-1.1264767009904375,0.2707151573789993,0.9999999999999999
-1.128295018355914,0.27253383189264035,0.9999999999999999
-1.1264767009904375,0.27435250640628117,0.9999999999999999
-1.1246583836249613,0.27253383189264035,0.9999999999999999
-1.122840066259485,0.27435250640628117,0.9999999999999999
-1.1246583836249613,0.27253383189264035,0.9999999999999999
-1.122840066259485,0.2707151573789993,0.9999999999999999
-1.128295018355914,0.27253383189264035,0.9999999999999999
-1.1264767009904375,0.2707151573789993,0.9999999999999999
-1.1246583836249613,0.27253383189264035,0.9999999999999999
-1.1264767009904375,0.27435250640628117,0.9999999999999999
-1.1301133357213904,0.2652591338380764,0.9999999999999999
-1.1319316530868666,0.26707780835171746,0.9999999999999999
-1.1355682878178193,0.26707780835171746,0.9999999999999999
-1.1319316530868666,0.26707780835171746,0.9999999999999999
-1.1301133357213904,0.2688964828653583,0.9999999999999999
-1.1319316530868666,0.2707151573789993,0.9999999999999999
-1.1355682878178193,0.2707151573789993,0.9999999999999999
-1.133749970452343,0.27253383189264035,0.9999999999999999
-1.133749970452343,0.27435250640628117,0.9999999999999999
-1.133749970452343,0.27253383189264035,0.9999999999999999
-1.128295018355914,0.26707780835171746,0.9999999999999999
-1.1319316530868666,0.26707780835171746,0.9999999999999999
-1.1301133357213904,0.2652591338380764,0.9999999999999999
-1.128295018355914,0.26707780835171746,0.9999999999999999
-1.1301133357213904,0.2688964828653583,0.9999999999999999
-0.7155369763927858,0.26162178481079457,0.9999999999999999
-0.7191736111237385,0.26162178481079457,0.9999999999999999
-1.0228326111582864,0.25980311029715353,0.9999999999999999
-0.5555250482308682,0.2561657612698717,0.9999999999999999
-0.7009904374689752,0.2470723887016667,0.9999999999999999
-0.6991721201034988,0.2470723887016667,0.9999999999999999
-0.7064453895654041,0.2470723887016667,0.9999999999999999
-0.7046270721999278,0.24889106321530774,0.9999999999999999
-0.7064453895654041,0.2470723887016667,0.9999999999999999
-0.7100820242963568,0.2470723887016667,0.9999999999999999
-0.7100820242963568,0.24889106321530774,0.9999999999999999
-0.7082637069308805,0.2507097377289488,0.9999999999999999
-0.7100820242963568,0.2525284122425896,0.9999999999999999
-0.7082637069308805,0.2525284122425896,0.9999999999999999
-0.7082637069308805,0.2507097377289488,0.9999999999999999
-0.7100820242963568,0.24889106321530774,0.9999999999999999
-0.7082637069308805,0.2470723887016667,0.9999999999999999
-0.7137186590273095,0.2470723887016667,0.9999999999999999
-0.7137186590273095,0.2525284122425896,0.9999999999999999
-0.5500700961344392,0.24525371418802588,0.9999999999999999
-0.9810113117523307,0.24525371418802588,0.9999999999999999
-0.9991944854070942,0.24525371418802588,0.9999999999999999
-0.977374677021378,0.24343503967438485,0.9999999999999999
-0.977374677021378,0.24525371418802588,0.9999999999999999
-0.5409785093070576,0.2416163651607438,0.9999999999999999
-0.5427968266725339,0.2416163651607438,0.9999999999999999
-0.5464334614034866,0.24525371418802588,0.9999999999999999
-0.5427968266725339,0.2416163651607438,0.9999999999999999
-0.6882622159106407,0.23252299259253906,0.9999999999999999
-0.6937171680070697,0.23252299259253906,0.9999999999999999
-0.6955354853725461,0.23252299259253906,0.9999999999999999
-0.6973538027380224,0.23434166710617987,0.9999999999999999
-0.6955354853725461,0.2361603416198209,0.9999999999999999
-0.6973538027380224,0.23797901613346195,0.9999999999999999
-0.6991721201034988,0.23797901613346195,0.9999999999999999
-0.6973538027380224,0.23797901613346195,0.9999999999999999
-0.6955354853725461,0.2361603416198209,0.9999999999999999
-0.6937171680070697,0.23797901613346195,0.9999999999999999
-0.6937171680070697,0.23979769064710277,0.9999999999999999
-0.6955354853725461,0.2416163651607438,0.9999999999999999
-0.6973538027380225,0.2416163651607438,0.9999999999999999
-0.6991721201034988,0.24343503967438485,0.9999999999999999
-0.6973538027380225,0.2416163651607438,0.9999999999999999
-0.6955354853725461,0.2416163651607438,0.9999999999999999
-0.6937171680070697,0.23979769064710277,0.9999999999999999
-0.6937171680070697,0.23797901613346195,0.9999999999999999
-0.6918988506415934,0.2361603416198209,0.9999999999999999
-0.6900805332761171,0.23797901613346195,0.9999999999999999
-0.6918988506415934,0.2361603416198209,0.9999999999999999
-0.6918988506415934,0.23434166710617987,0.9999999999999999
-0.6973538027380224,0.23434166710617987,0.9999999999999999
-0.6955354853725461,0.23252299259253906,0.9999999999999999
-0.6937171680070697,0.23252299259253906,0.9999999999999999
-0.6918988506415934,0.23434166710617987,0.9999999999999999
-0.6918988506415934,0.2361603416198209,0.9999999999999999
-0.6937171680070697,0.23797901613346195,0.9999999999999999
-0.5264319703832468,0.22524829453797512,0.9999999999999999
-0.5264319703832468,0.22706696905161616,0.9999999999999999
-0.5282502877487233,0.22888564356525698,0.9999999999999999
-0.5300686051141996,0.22706696905161616,0.9999999999999999
-0.531886922479676,0.22888564356525698,0.9999999999999999
-0.5300686051141996,0.23070431807889802,0.9999999999999999
-0.5282502877487233,0.22888564356525698,0.9999999999999999
-0.526431970383247,0.23070431807889802,0.9999999999999999
-0.5282502877487233,0.22888564356525698,0.9999999999999999
-0.5264319703832468,0.22706696905161616,0.9999999999999999
-0.531886922479676,0.22888564356525698,0.9999999999999999
-0.5300686051141996,0.22706696905161616,0.9999999999999999
-0.5282502877487233,0.22888564356525698,0.9999999999999999
-0.5300686051141996,0.23070431807889802,0.9999999999999999
-0.9482815991737568,0.22524829453797512,0.9999999999999999
-0.9482815991737568,0.22706696905161616,0.9999999999999999
-0.9500999165392331,0.22888564356525698,0.9999999999999999
-0.9519182339047094,0.22706696905161616,0.9999999999999999
-0.9537365512701858,0.22888564356525698,0.9999999999999999
-0.9519182339047094,0.23070431807889802,0.9999999999999999
-0.9500999165392331,0.22888564356525698,0.9999999999999999
-0.9482815991737568,0.23070431807889802,0.9999999999999999
-0.9500999165392331,0.22888564356525698,0.9999999999999999
-0.9482815991737568,0.22706696905161616,0.9999999999999999
-0.9537365512701858,0.22888564356525698,0.9999999999999999
-0.9519182339047094,0.22706696905161616,0.9999999999999999
-0.9500999165392331,0.22888564356525698,0.9999999999999999
-0.9519182339047094,0.23070431807889802,0.9999999999999999
-0.9537365512701858,0.22342962002433409,0.9999999999999999
-0.9555548686356621,0.22161094551069327,0.9999999999999999
-0.9573731860011384,0.22342962002433409,0.9999999999999999
-0.9610098207320911,0.22342962002433409,0.9999999999999999
-0.9628281380975674,0.22524829453797512,0.9999999999999999
-0.9628281380975674,0.23070431807889802,0.9999999999999999
-0.9628281380975674,0.22888564356525698,0.9999999999999999
-0.9610098207320911,0.22706696905161616,0.9999999999999999
-0.9591915033666147,0.22888564356525698,0.9999999999999999
-0.9591915033666147,0.23070431807889802,0.9999999999999999
-0.9591915033666147,0.22888564356525698,0.9999999999999999
-0.9628281380975674,0.22524829453797512,0.9999999999999999
-0.9610098207320911,0.22342962002433409,0.9999999999999999
-0.9573731860011384,0.22342962002433409,0.9999999999999999
-0.9555548686356621,0.22524829453797512,0.9999999999999999
-0.9573731860011384,0.22706696905161616,0.9999999999999999
-0.9610098207320911,0.22706696905161616,0.9999999999999999
-0.9573731860011384,0.22342962002433409,0.9999999999999999
-0.9555548686356621,0.22161094551069327,0.9999999999999999
-0.9537365512701858,0.22342962002433409,0.9999999999999999
-0.9555548686356621,0.22524829453797512,0.9999999999999999
-0.6755339943523064,0.2179735964834112,0.9999999999999999
-0.9428266470773277,0.21615492196977037,0.9999999999999999
-0.9519182339047094,0.21615492196977037,0.9999999999999999
-0.9537365512701858,0.2179735964834112,0.9999999999999999
-0.9500999165392331,0.22161094551069327,0.9999999999999999
-0.9500999165392331,0.21979227099705223,0.9999999999999999
-0.9482815991737568,0.2179735964834112,0.9999999999999999
-0.950099916539233,0.21615492196977037,0.9999999999999999
-0.9537365512701858,0.2179735964834112,0.9999999999999999
-0.9519182339047094,0.21615492196977037,0.9999999999999999
-0.950099916539233,0.21615492196977037,0.9999999999999999
-0.9482815991737568,0.2179735964834112,0.9999999999999999
-0.9500999165392331,0.21979227099705223,0.9999999999999999
-0.9519182339047094,0.21979227099705223,0.9999999999999999
-0.9410083297118514,0.2125175729424883,0.9999999999999999
-0.9373716949808988,0.21615492196977037,0.9999999999999999
-0.9355533776154223,0.21433624745612934,0.9999999999999999
-0.9373716949808988,0.21615492196977037,0.9999999999999999
-0.933735060249946,0.21069889842884748,0.9999999999999999
-0.939190012346375,0.20888022391520644,0.9999999999999999
-0.9373716949808988,0.21069889842884748,0.9999999999999999
-0.6609874554284957,0.2070615494015654,0.9999999999999999
-0.662805772793972,0.2070615494015654,0.9999999999999999
-0.6664424075249247,0.21069889842884748,0.9999999999999999
-0.6682607248904011,0.21069889842884748,0.9999999999999999
-0.6700790422558774,0.2125175729424883,0.9999999999999999
-0.6700790422558774,0.21433624745612934,0.9999999999999999
-0.6682607248904011,0.21433624745612934,0.9999999999999999
-0.6664424075249248,0.21615492196977037,0.9999999999999999
-0.6700790422558774,0.2125175729424883,0.9999999999999999
-0.6682607248904011,0.21069889842884748,0.9999999999999999
-0.6664424075249247,0.21069889842884748,0.9999999999999999
-0.6646240901594483,0.2125175729424883,0.9999999999999999
-0.6664424075249247,0.21069889842884748,0.9999999999999999
-0.662805772793972,0.2070615494015654,0.9999999999999999
-1.2228475213606833,0.2070615494015654,0.9999999999999999
-1.1955727608785383,0.2070615494015654,0.9999999999999999
-1.1482965093761537,0.20524287488792436,0.9999999999999999
-0.6609874554284957,0.20342420037428355,0.9999999999999999
-0.6646240901594483,0.20342420037428355,0.9999999999999999
-0.6682607248904011,0.2070615494015654,0.9999999999999999
-0.6700790422558774,0.2070615494015654,0.9999999999999999
-0.6682607248904011,0.2070615494015654,0.9999999999999999
-1.139204922548772,0.20342420037428355,0.9999999999999999
-1.1373866051832957,0.20524287488792436,0.9999999999999999
-0.5118854314594362,0.19614950231971962,0.9999999999999999
-0.933735060249946,0.19614950231971962,0.9999999999999999
-0.933735060249946,0.19978685134700147,0.9999999999999999
-1.231939108188065,0.21433624745612934,0.9999999999999999
-1.237394060284494,0.2070615494015654,0.9999999999999999
-1.2246658387261598,0.20342420037428355,0.9999999999999999
-1.2955802159797367,0.20342420037428355,0.9999999999999999
-1.291943581248784,0.2125175729424883,0.9999999999999999
-1.291943581248784,0.20342420037428355,0.9999999999999999
-1.2355757429190177,0.20888022391520644,0.9999999999999999
-1.3101267549035476,0.21615492196977037,0.9999999999999999
-1.3155817069999765,0.20342420037428355,0.9999999999999999
-1.317400024365453,0.2179735964834112,0.9999999999999999
-1.3192183417309291,0.20342420037428355,0.9999999999999999
-1.3246732938273582,0.2707151573789993,0.9999999999999999
-1.1792079045892514,0.2634404593244354,0.9999999999999999
-1.1973910782440147,0.27435250640628117,0.9999999999999999
-1.1646613656654408,0.26162178481079457,0.9999999999999999
-1.0119227069654284,0.25980311029715353,0.9999999999999999
-1.0228326111582864,0.2525284122425896,0.9999999999999999
-1.0119227069654284,0.2470723887016667,0.9999999999999999
-1.0064677548689995,0.25980311029715353,0.9999999999999999
-1.0010128027725704,0.23979769064710277,0.9999999999999999
-0.977374677021378,0.23979769064710277,0.9999999999999999
-0.9755563596559018,0.22524829453797512,0.9999999999999999
-0.9682830901939965,0.23070431807889802,0.9999999999999999
-1.1992093956094911,0.27253383189264035,0.9999999999999999
-1.1973910782440147,0.2707151573789993,0.9999999999999999
-1.1955727608785383,0.27253383189264035,0.9999999999999999
-1.1973910782440147,0.27435250640628117,0.9999999999999999
-1.1973910782440147,0.2707151573789993,0.9999999999999999
-1.1955727608785383,0.2688964828653583,0.9999999999999999
-1.193754443513062,0.2707151573789993,0.9999999999999999
-1.1955727608785383,0.27253383189264035,0.9999999999999999
-1.2755787249594972,0.2688964828653583,0.9999999999999999
-1.2737604075940208,0.26707780835171746,0.9999999999999999
-1.270123772863068,0.26707780835171746,0.9999999999999999
-1.2683054554975919,0.2688964828653583,0.9999999999999999
-1.270123772863068,0.2707151573789993,0.9999999999999999
-1.2737604075940208,0.2707151573789993,0.9999999999999999
-1.2792153596904499,0.2688964828653583,0.9999999999999999
-1.2773970423249734,0.26707780835171746,0.9999999999999999
-1.2755787249594972,0.2688964828653583,0.9999999999999999
-1.2773970423249734,0.2707151573789993,0.9999999999999999
-1.1792079045892514,0.26707780835171746,0.9999999999999999
-1.177389587223775,0.2652591338380764,0.9999999999999999
-1.1755712698582987,0.26707780835171746,0.9999999999999999
-1.177389587223775,0.2688964828653583,0.9999999999999999
-1.177389587223775,0.2652591338380764,0.9999999999999999
-1.1755712698582987,0.2634404593244354,0.9999999999999999
-1.171934635127346,0.2634404593244354,0.9999999999999999
-1.1682980003963934,0.26707780835171746,0.9999999999999999
-1.171934635127346,0.2707151573789993,0.9999999999999999
-1.1737529524928223,0.2688964828653583,0.9999999999999999
-1.1737529524928223,0.26707780835171746,0.9999999999999999
-1.1755712698582987,0.26707780835171746,0.9999999999999999
-1.128295018355914,0.26162178481079457,0.9999999999999999
-1.1264767009904375,0.25980311029715353,0.9999999999999999
-1.1246583836249613,0.25980311029715353,0.9999999999999999
-1.122840066259485,0.26162178481079457,0.9999999999999999
-1.1246583836249613,0.2634404593244354,0.9999999999999999
-1.1264767009904375,0.2634404593244354,0.9999999999999999
-1.0282875632547155,0.25434708675623063,0.9999999999999999
-1.0264692458892393,0.2561657612698717,0.9999999999999999
-1.0264692458892393,0.2579844357835125,0.9999999999999999
-1.0282875632547155,0.25980311029715353,0.9999999999999999
-1.0301058806201917,0.25980311029715353,0.9999999999999999
-1.0319241979856681,0.2579844357835125,0.9999999999999999
-1.0337425153511446,0.2561657612698717,0.9999999999999999
-1.0319241979856681,0.25434708675623063,0.9999999999999999
-1.0301058806201917,0.2561657612698717,0.9999999999999999
-1.0319241979856681,0.2579844357835125,0.9999999999999999
-1.0101043895999522,0.2507097377289488,0.9999999999999999
-1.0082860722344757,0.24889106321530774,0.9999999999999999
-1.0064677548689995,0.2507097377289488,0.9999999999999999
-1.0082860722344757,0.2525284122425896,0.9999999999999999
-1.0101043895999522,0.2470723887016667,0.9999999999999999
-1.0082860722344757,0.24525371418802588,0.9999999999999999
-1.0064677548689995,0.2470723887016667,0.9999999999999999
-1.0082860722344757,0.24889106321530774,0.9999999999999999
-1.0082860722344757,0.24525371418802588,0.9999999999999999
-1.0064677548689995,0.24343503967438485,0.9999999999999999
-1.004649437503523,0.24525371418802588,0.9999999999999999
-1.0064677548689995,0.2470723887016667,0.9999999999999999
-0.9955578506761414,0.24343503967438485,0.9999999999999999
-0.9937395333106651,0.2416163651607438,0.9999999999999999
-0.9919212159451888,0.24343503967438485,0.9999999999999999
-0.9937395333106651,0.24525371418802588,0.9999999999999999
-0.9973761680416178,0.2416163651607438,0.9999999999999999
-0.9955578506761414,0.23979769064710277,0.9999999999999999
-0.9937395333106651,0.2416163651607438,0.9999999999999999
-0.9955578506761414,0.24343503967438485,0.9999999999999999
-0.9991944854070941,0.23979769064710277,0.9999999999999999
-0.9973761680416178,0.23797901613346195,0.9999999999999999
-0.9955578506761414,0.23979769064710277,0.9999999999999999
-0.9973761680416178,0.2416163651607438,0.9999999999999999
-0.9828296291178071,0.23797901613346195,0.9999999999999999
-0.9810113117523307,0.2361603416198209,0.9999999999999999
-0.9791929943868545,0.23797901613346195,0.9999999999999999
-0.9791929943868545,0.23979769064710277,0.9999999999999999
-0.9810113117523307,0.2416163651607438,0.9999999999999999
-0.9828296291178071,0.23979769064710277,0.9999999999999999
-0.9973761680416178,0.23797901613346195,0.9999999999999999
-0.9955578506761414,0.2361603416198209,0.9999999999999999
-0.9937395333106651,0.23797901613346195,0.9999999999999999
-0.9955578506761414,0.23979769064710277,0.9999999999999999
-0.9937395333106651,0.2361603416198209,0.9999999999999999
-0.9919212159451888,0.23434166710617987,0.9999999999999999
-0.9901028985797125,0.2361603416198209,0.9999999999999999
-0.9919212159451888,0.23797901613346195,0.9999999999999999
-0.9810113117523307,0.23434166710617987,0.9999999999999999
-0.9791929943868545,0.23252299259253906,0.9999999999999999
-0.977374677021378,0.23434166710617987,0.9999999999999999
-0.9791929943868545,0.2361603416198209,0.9999999999999999
-0.9810113117523307,0.23070431807889802,0.9999999999999999
-0.9791929943868545,0.23252299259253906,0.9999999999999999
-0.9810113117523307,0.23434166710617987,0.9999999999999999
-0.9810113117523307,0.2361603416198209,0.9999999999999999
-0.9828296291178071,0.23797901613346195,0.9999999999999999
-0.9828296291178071,0.23979769064710277,0.9999999999999999
-0.9846479464832835,0.2416163651607438,0.9999999999999999
-0.9901028985797125,0.2416163651607438,0.9999999999999999
-0.9919212159451888,0.24343503967438485,0.9999999999999999
-0.9955578506761414,0.23979769064710277,0.9999999999999999
-0.9937395333106651,0.23797901613346195,0.9999999999999999
-0.9919212159451888,0.23797901613346195,0.9999999999999999
-0.9901028985797125,0.2361603416198209,0.9999999999999999
-0.9882845812142361,0.23797901613346195,0.9999999999999999
-0.9864662638487598,0.23797901613346195,0.9999999999999999
-0.9882845812142361,0.23797901613346195,0.9999999999999999
-0.9901028985797125,0.2361603416198209,0.9999999999999999
-0.9864662638487598,0.23252299259253906,0.9999999999999999
-0.9846479464832835,0.23434166710617987,0.9999999999999999
-0.9864662638487598,0.23252299259253906,0.9999999999999999
-0.9846479464832835,0.23070431807889802,0.9999999999999999
-0.9482815991737568,0.2125175729424883,0.9999999999999999
-0.9464632818082803,0.21069889842884748,0.9999999999999999
-0.9446449644428041,0.2125175729424883,0.9999999999999999
-0.9464632818082803,0.21433624745612934,0.9999999999999999
-0.950099916539233,0.21069889842884748,0.9999999999999999
-0.9482815991737568,0.20888022391520644,0.9999999999999999
-0.9464632818082803,0.21069889842884748,0.9999999999999999
-0.9482815991737568,0.2125175729424883,0.9999999999999999
-1.2301207908225886,0.21069889842884748,0.9999999999999999
-1.2283024734571124,0.20888022391520644,0.9999999999999999
-1.226484156091636,0.21069889842884748,0.9999999999999999
-1.2283024734571124,0.2125175729424883,0.9999999999999999
-0.9482815991737568,0.20888022391520644,0.9999999999999999
-0.9464632818082803,0.2070615494015654,0.9999999999999999
-0.9446449644428041,0.20888022391520644,0.9999999999999999
-0.9464632818082803,0.21069889842884748,0.9999999999999999
-0.9464632818082803,0.2070615494015654,0.9999999999999999
-0.9446449644428041,0.20524287488792436,0.9999999999999999
-0.9428266470773277,0.2070615494015654,0.9999999999999999
-0.9446449644428041,0.20888022391520644,0.9999999999999999
-1.2955802159797367,0.2070615494015654,0.9999999999999999
-1.2937618986142605,0.20524287488792436,0.9999999999999999
-1.291943581248784,0.2070615494015654,0.9999999999999999
-1.2937618986142605,0.20888022391520644,0.9999999999999999
-0.9446449644428041,0.19433082780607858,0.9999999999999999
-0.9464632818082803,0.19433082780607858,0.9999999999999999
-0.9446449644428041,0.19614950231971962,0.9999999999999999
-0.9464632818082803,0.19796817683336065,0.9999999999999999
-0.9446449644428041,0.19614950231971962,0.9999999999999999
-0.9373716949808988,0.19251215329243776,0.9999999999999999
-0.9355533776154223,0.19251215329243776,0.9999999999999999
-0.6555325033320667,0.19433082780607858,0.9999999999999999
-0.6555325033320667,0.19251215329243776,0.9999999999999999
-0.6537141859665904,0.19069347877879672,0.9999999999999999
-0.651895868601114,0.19251215329243776,0.9999999999999999
-0.6500775512356377,0.19069347877879672,0.9999999999999999
-0.651895868601114,0.18887480426515568,0.9999999999999999
-0.6537141859665904,0.19069347877879672,0.9999999999999999
-0.6555325033320667,0.18887480426515568,0.9999999999999999
-0.6537141859665904,0.19069347877879672,0.9999999999999999
-0.6555325033320667,0.19251215329243776,0.9999999999999999
-0.6537141859665904,0.19069347877879672,0.9999999999999999
-0.651895868601114,0.18887480426515568,0.9999999999999999
-0.6500775512356377,0.19069347877879672,0.9999999999999999
-0.651895868601114,0.19251215329243776,0.9999999999999999
-0.933735060249946,0.18887480426515568,0.9999999999999999
-0.939190012346375,0.18887480426515568,0.9999999999999999
-0.9410083297118514,0.19069347877879672,0.9999999999999999
-0.9446449644428041,0.18887480426515568,0.9999999999999999
-0.9464632818082803,0.19069347877879672,0.9999999999999999
-0.5009755272665782,0.18705612975151487,0.9999999999999999
-0.6264394254844453,0.1779627571833099,0.9999999999999999
-0.624621108118969,0.1779627571833099,0.9999999999999999
-0.624621108118969,0.17614408266966897,0.9999999999999999
-0.6228027907534927,0.17432540815602804,0.9999999999999999
-0.6209844733880163,0.17432540815602804,0.9999999999999999
-0.6228027907534927,0.17432540815602804,0.9999999999999999
-0.624621108118969,0.17614408266966897,0.9999999999999999
-0.6264394254844453,0.17432540815602804,0.9999999999999999
-0.624621108118969,0.17614408266966897,0.9999999999999999
-0.48279235361181483,0.16886938461510514,0.9999999999999999
-0.48461067097729116,0.17068805912874607,0.9999999999999999
-0.48461067097729116,0.172506733642387,0.9999999999999999
-0.48461067097729116,0.17068805912874607,0.9999999999999999
-0.48279235361181483,0.16523203558782318,0.9999999999999999
-0.47915571888086217,0.15795733753325925,0.9999999999999999
-0.47733740151538584,0.15795733753325925,0.9999999999999999
-0.4682458146880042,0.15613866301961832,0.9999999999999999
-0.4737007667844332,0.15613866301961832,0.9999999999999999
-0.47188244941895685,0.15613866301961832,0.9999999999999999
-1.3083084375380711,0.1434079414241316,0.9999999999999999
-1.0664722279297185,0.14158926691049056,0.9999999999999999
-1.064653910564242,0.1434079414241316,0.9999999999999999
-0.45369927576419344,0.13977059239684964,0.9999999999999999
-1.3101267549035474,0.13977059239684964,0.9999999999999999
-1.3010351680761658,0.1379519178832086,0.9999999999999999
-1.2973985333452132,0.1379519178832086,0.9999999999999999
-1.2955802159797367,0.13977059239684964,0.9999999999999999
-1.2246658387261598,0.13977059239684964,0.9999999999999999
-1.2955802159797367,0.13977059239684964,0.9999999999999999
-1.2973985333452132,0.1379519178832086,0.9999999999999999
-0.5773448566165843,0.13431456885592674,0.9999999999999999
-1.3101267549035474,0.13431456885592674,0.9999999999999999
-1.3046718028071185,0.13977059239684964,0.9999999999999999
-1.3046718028071185,0.14158926691049056,0.9999999999999999
-1.302853485441642,0.14158926691049056,0.9999999999999999
-1.3010351680761658,0.1434079414241316,0.9999999999999999
-1.2992168507106894,0.14158926691049056,0.9999999999999999
-1.2973985333452132,0.1434079414241316,0.9999999999999999
-1.2992168507106894,0.14158926691049056,0.9999999999999999
-1.302853485441642,0.14158926691049056,0.9999999999999999
-0.5773448566165843,0.13067721982864478,0.9999999999999999
1.2791571735347542,0.12885854531500374,0.9999999999999999
-0.8173627488594606,0.12885854531500385,0.9999999999999999
1.2918853950930886,0.1270398708013627,0.9999999999999999
1.2900670777276124,0.12885854531500374,0.9999999999999999
1.2864304429966595,0.1270398708013627,0.9999999999999999
1.2846121256311833,0.12885854531500374,0.9999999999999999
1.2809754909002304,0.12522119628772177,0.9999999999999999
1.282793808265707,0.12522119628772177,0.9999999999999999
-0.4391527368403828,0.12340252177408084,0.9999999999999999
-0.4391527368403828,0.12522119628772188,0.9999999999999999
-0.44097105420585914,0.1270398708013628,0.9999999999999999
-0.44278937157133547,0.12522119628772188,0.9999999999999999
-0.4446076889368118,0.1270398708013628,0.9999999999999999
-0.44278937157133547,0.12885854531500385,0.9999999999999999
-0.44097105420585914,0.1270398708013628,0.9999999999999999
-0.4391527368403828,0.12885854531500385,0.9999999999999999
-0.44097105420585914,0.1270398708013628,0.9999999999999999
-0.4391527368403828,0.12522119628772188,0.9999999999999999
-0.4446076889368118,0.1270398708013628,0.9999999999999999
-0.44278937157133547,0.12522119628772188,0.9999999999999999
-0.44097105420585914,0.1270398708013628,0.9999999999999999
-0.44278937157133547,0.12885854531500385,0.9999999999999999
1.2791571735347542,0.1215838472604398,0.9999999999999999
1.2918853950930886,0.11976517274679888,0.9999999999999999
1.2900670777276124,0.1215838472604398,0.9999999999999999
1.2900670777276124,0.12340252177408073,0.9999999999999999
1.2918853950930886,0.12340252177408073,0.9999999999999999
1.2900670777276124,0.1215838472604398,0.9999999999999999
-0.5591616829618209,0.11612782371951702,0.9999999999999999
-1.2955802159797367,0.11612782371951702,0.9999999999999999
-1.3064901201725947,0.11612782371951702,0.9999999999999999
-1.3101267549035474,0.11612782371951702,0.9999999999999999
-1.3101267549035474,0.11794649823315795,0.9999999999999999
1.2700655867073727,0.11430914920587598,0.9999999999999999
-0.7482666889713598,0.11430914920587609,0.9999999999999999
-0.7446300542404071,0.11249047469223505,0.9999999999999999
-0.7446300542404071,0.11430914920587609,0.9999999999999999
-0.5537067308653919,0.10521577663767123,0.9999999999999999
-0.42460619791657206,0.0979410785831073,0.9999999999999999
-0.4264245152820484,0.0979410785831073,0.9999999999999999
-0.4264245152820484,0.09975975309674834,0.9999999999999999
-0.43006115001300105,0.0979410785831073,0.9999999999999999
-0.4318794673784774,0.09975975309674834,0.9999999999999999
-0.4264245152820484,0.09430372955582544,0.9999999999999999
-0.42460619791657206,0.09430372955582544,0.9999999999999999
-1.1573880962035352,0.0924850550421844,0.9999999999999999
-1.0082860722344757,0.08884770601490244,0.9999999999999999
-1.0119227069654284,0.08884770601490244,0.9999999999999999
-1.1592064135690117,0.08884770601490244,0.9999999999999999
-1.1628430482999643,0.0924850550421844,0.9999999999999999
-1.1628430482999643,0.09430372955582544,0.9999999999999999
-1.1610247309344879,0.0924850550421844,0.9999999999999999
-1.1610247309344879,0.09066638052854348,0.9999999999999999
1.1955145747228428,0.0870290315012614,0.9999999999999999
1.19187793999189,0.0870290315012614,0.9999999999999999
-0.5391601919415812,0.0924850550421844,0.9999999999999999
-0.5391601919415812,0.09066638052854348,0.9999999999999999
-0.5373418745761048,0.08884770601490244,0.9999999999999999
-0.5355235572106285,0.09066638052854348,0.9999999999999999
-0.5337052398451522,0.08884770601490244,0.9999999999999999
-0.5355235572106285,0.08702903150126151,0.9999999999999999
-0.5373418745761048,0.08884770601490244,0.9999999999999999
-0.5391601919415812,0.08702903150126151,0.9999999999999999
-0.5373418745761048,0.08884770601490244,0.9999999999999999
-0.5391601919415812,0.09066638052854348,0.9999999999999999
-0.5373418745761048,0.08884770601490244,0.9999999999999999
-0.5355235572106285,0.08702903150126151,0.9999999999999999
-0.5337052398451522,0.08884770601490244,0.9999999999999999
-0.5355235572106285,0.09066638052854348,0.9999999999999999
-0.8064528446666025,0.08702903150126151,0.9999999999999999
-0.8100894793975552,0.09066638052854348,0.9999999999999999
-0.8137261141285078,0.08702903150126151,0.9999999999999999
-0.8137261141285078,0.08884770601490244,0.9999999999999999
-0.917370203960659,0.08702903150126151,0.9999999999999999
-1.0882920363154345,0.08702903150126151,0.9999999999999999
-1.3101267549035474,0.1270398708013628,0.9999999999999999
-1.2119376171678253,0.1324958943422857,0.9999999999999999
-1.2228475213606833,0.1434079414241316,0.9999999999999999
-0.7737231320880285,0.12885854531500385,0.9999999999999999
-0.7791780841844574,0.11612782371951702,0.9999999999999999
-0.7446300542404071,0.1088531256649532,0.9999999999999999
-0.7446300542404071,0.0924850550421844,0.9999999999999999
-1.1028385752392451,0.08702903150126151,0.9999999999999999
-1.2664871381321154,0.10157842761038927,0.9999999999999999
-1.253758916573781,0.10703445115131216,0.9999999999999999
-1.0755638147571003,0.14158926691049056,0.9999999999999999
-1.0737454973916238,0.13977059239684964,0.9999999999999999
-1.0719271800261474,0.14158926691049056,0.9999999999999999
-1.0737454973916238,0.1434079414241316,0.9999999999999999
-1.0737454973916238,0.13977059239684964,0.9999999999999999
-1.0719271800261474,0.1379519178832086,0.9999999999999999
-1.0701088626606712,0.13977059239684964,0.9999999999999999
-1.0719271800261474,0.14158926691049056,0.9999999999999999
-1.1410232399142481,0.13977059239684964,0.9999999999999999
-1.139204922548772,0.1379519178832086,0.9999999999999999
-1.1373866051832957,0.13977059239684964,0.9999999999999999
-1.139204922548772,0.14158926691049056,0.9999999999999999
-1.0773821321225765,0.13977059239684964,0.9999999999999999
-1.0773821321225765,0.13613324336956767,0.9999999999999999
