1.0753293983835421,0.43782779660522564,0.9999999999999993
0.7923489386407074,0.43782779660522564,0.9999999999999993
0.7886975778698324,0.43782779660522564,0.9999999999999993
0.779569175942644,0.43782779660522564,0.9999999999999993
0.7832205367135194,0.43600480540480413,0.9999999999999993
0.7850462170989569,0.43782779660522564,0.9999999999999993
0.560487529690127,0.43600480540480413,0.9999999999999993
0.560487529690127,0.43782779660522564,0.9999999999999993
0.5331023239085624,0.43600480540480413,0.9999999999999993
0.5331023239085624,0.43782779660522564,0.9999999999999993
0.779569175942644,0.4341818142043826,0.9999999999999993
0.7667894132445805,0.4287128406031183,0.9999999999999993
0.560487529690127,0.4287128406031183,0.9999999999999993
0.5331023239085624,0.4287128406031183,0.9999999999999993
1.2177324684476782,0.4250668582022753,0.9999999999999993
1.2159067880622407,0.4268898494026968,0.9999999999999993
1.2140811076768028,0.4250668582022753,0.9999999999999993
1.2140811076768028,0.4268898494026968,0.9999999999999993
1.2159067880622407,0.4287128406031183,0.9999999999999993
1.2159067880622407,0.4268898494026968,0.9999999999999993
0.7412298878484536,0.4232438670018538,0.9999999999999993
0.21543393684241274,0.423243867001854,0.9999999999999994
1.0479441926019772,0.4214208758014323,0.9999999999999993
1.0461185122165397,0.4232438670018538,0.9999999999999993
1.0406414710602268,0.4214208758014323,0.9999999999999993
1.0424671514456647,0.4232438670018538,0.9999999999999993
0.7375785270775785,0.4214208758014323,0.9999999999999993
0.7375785270775785,0.4232438670018538,0.9999999999999993
0.24829618378029017,0.4214208758014325,0.9999999999999994
0.25194754455116564,0.4214208758014325,0.9999999999999994
0.25377322493660315,0.423243867001854,0.9999999999999994
0.25194754455116564,0.4214208758014325,0.9999999999999994
0.14970944296665767,0.4214208758014325,0.9999999999999994
0.15153512335209518,0.423243867001854,0.9999999999999994
0.8818072775271522,0.4177748934005895,0.9999999999999993
0.8763302363708392,0.41412891099974647,0.9999999999999993
0.8781559167562767,0.415951902200168,0.9999999999999993
0.8799815971417142,0.41412891099974647,0.9999999999999993
0.8781559167562767,0.415951902200168,0.9999999999999993
0.25377322493660315,0.4141289109997467,0.9999999999999994
1.1775674999680499,0.41230591979932496,0.9999999999999993
1.1757418195826124,0.41048292859890345,0.9999999999999993
1.1739161391971749,0.41230591979932496,0.9999999999999993
1.1757418195826124,0.41048292859890345,0.9999999999999993
0.8799815971417142,0.41048292859890345,0.9999999999999993
0.8763302363708392,0.41048292859890345,0.9999999999999993
1.3181448896467485,0.40865993739848194,0.9999999999999993
1.314493528875873,0.40865993739848194,0.9999999999999993
0.7266244447649526,0.40865993739848194,0.9999999999999994
1.3090164877195605,0.40683694619806043,0.9999999999999993
1.310842168104998,0.40865993739848194,0.9999999999999993
1.288934003479746,0.40683694619806043,0.9999999999999993
1.290759683865184,0.40865993739848194,0.9999999999999993
1.0205589868204128,0.40683694619806043,0.9999999999999993
1.0205589868204128,0.40865993739848194,0.9999999999999993
1.0223846672058503,0.40683694619806043,0.9999999999999993
1.0242103475912883,0.40865993739848194,0.9999999999999993
1.0223846672058503,0.40683694619806043,0.9999999999999993
1.0004765025805988,0.40683694619806043,0.9999999999999993
0.7229730839940771,0.40683694619806043,0.9999999999999994
0.4363412634803674,0.40683694619806043,0.9999999999999994
0.4381669438658051,0.40865993739848194,0.9999999999999994
0.4308642223240544,0.40683694619806043,0.9999999999999994
0.43268990270949215,0.40865993739848194,0.9999999999999994
0.43268990270949215,0.40683694619806043,0.9999999999999994
-0.16430758332861672,0.40683694619806066,0.9999999999999994
-0.1624819029431792,0.40865993739848216,0.9999999999999994
-0.16065622255774148,0.40683694619806066,0.9999999999999994
-0.15883054217230397,0.40683694619806066,0.9999999999999994
-0.15700486178686623,0.40865993739848216,0.9999999999999994
-0.15883054217230397,0.40683694619806066,0.9999999999999994
-0.16065622255774148,0.40683694619806066,0.9999999999999994
-0.1624819029431792,0.40865993739848216,0.9999999999999994
-0.1679589440994922,0.40683694619806066,0.9999999999999994
1.0169076260495373,0.40501395499763915,0.9999999999999993
0.25377322493660315,0.40501395499763937,0.9999999999999994
-0.11501421292180058,0.40501395499763937,0.9999999999999994
-0.11501421292180058,0.40683694619806066,0.9999999999999994
-0.11318853253636285,0.40865993739848216,0.9999999999999994
-0.11501421292180058,0.40683694619806066,0.9999999999999994
-0.1551791814014285,0.40501395499763937,0.9999999999999994
-0.12596829523442632,0.40501395499763937,0.9999999999999994
0.8525963913601498,0.40319096379721764,0.9999999999999993
0.7229730839940771,0.40319096379721764,0.9999999999999994
0.4308642223240544,0.40319096379721764,0.9999999999999994
0.43268990270949215,0.40319096379721764,0.9999999999999994
-0.15700486178686623,0.40136797259679635,0.9999999999999994
-0.1551791814014285,0.40136797259679635,0.9999999999999994
-0.16065622255774148,0.40136797259679635,0.9999999999999994
-0.1624819029431792,0.40319096379721786,0.9999999999999994
1.0004765025805988,0.3995449813963746,0.9999999999999993
1.0023021829660363,0.40136797259679613,0.9999999999999993
1.0004765025805988,0.40319096379721764,0.9999999999999993
1.0023021829660363,0.40136797259679613,0.9999999999999993
1.0041278633514739,0.40136797259679613,0.9999999999999993
1.0059535437369118,0.40319096379721764,0.9999999999999993
1.0041278633514739,0.40501395499763915,0.9999999999999993
1.0059535437369118,0.40683694619806043,0.9999999999999993
1.0041278633514739,0.40865993739848194,0.9999999999999993
1.0059535437369118,0.40683694619806043,0.9999999999999993
1.0077792241223493,0.40865993739848194,0.9999999999999993
1.0096049045077868,0.40865993739848194,0.9999999999999993
1.0077792241223493,0.40865993739848194,0.9999999999999993
1.0041278633514739,0.40501395499763915,0.9999999999999993
1.0059535437369118,0.40319096379721764,0.9999999999999993
1.0077792241223493,0.40319096379721764,0.9999999999999993
1.0059535437369118,0.40319096379721764,0.9999999999999993
1.0041278633514739,0.40136797259679613,0.9999999999999993
1.0023021829660363,0.40136797259679613,0.9999999999999993
0.8471193502038368,0.3995449813963746,0.9999999999999994
0.8489450305892743,0.40136797259679613,0.9999999999999993
0.8507707109747122,0.3995449813963746,0.9999999999999994
0.8489450305892743,0.40136797259679613,0.9999999999999993
1.1447052530301725,0.3977219901959531,0.9999999999999993
-0.1679589440994922,0.39772199019595333,0.9999999999999994
-0.1679589440994922,0.39954498139637484,0.9999999999999994
-0.16613326371405446,0.40136797259679635,0.9999999999999994
-0.16613326371405446,0.40319096379721786,0.9999999999999994
-0.16613326371405446,0.40136797259679635,0.9999999999999994
-0.16430758332861672,0.39954498139637484,0.9999999999999994
-0.16613326371405446,0.40136797259679635,0.9999999999999994
-0.1679589440994922,0.39954498139637484,0.9999999999999994
1.1355768511029845,0.3958989989955316,0.9999999999999993
1.137402531488422,0.3958989989955316,0.9999999999999993
1.141053892259297,0.3995449813963746,0.9999999999999993
1.1392282118738595,0.40136797259679613,0.9999999999999993
1.137402531488422,0.40136797259679613,0.9999999999999993
1.1392282118738595,0.40136797259679613,0.9999999999999993
1.141053892259297,0.40319096379721764,0.9999999999999993
1.142879572644735,0.40319096379721764,0.9999999999999993
1.1447052530301725,0.40501395499763915,0.9999999999999993
1.142879572644735,0.40319096379721764,0.9999999999999993
1.1447052530301725,0.40136797259679613,0.9999999999999993
1.142879572644735,0.40319096379721764,0.9999999999999993
1.141053892259297,0.40319096379721764,0.9999999999999993
1.1392282118738595,0.40136797259679613,0.9999999999999993
1.141053892259297,0.3995449813963746,0.9999999999999993
1.1392282118738595,0.3977219901959531,0.9999999999999993
1.141053892259297,0.3958989989955316,0.9999999999999993
1.1392282118738595,0.3977219901959531,0.9999999999999993
1.137402531488422,0.3958989989955316,0.9999999999999993
1.120971408019483,0.3958989989955316,0.9999999999999993
1.122797088404921,0.3977219901959531,0.9999999999999993
0.8507707109747122,0.3958989989955316,0.9999999999999994
0.8471193502038368,0.3958989989955316,0.9999999999999994
0.8343395875057733,0.3958989989955316,0.9999999999999994
0.8306882267348978,0.3958989989955316,0.9999999999999994
0.5568361689192518,0.3958989989955316,0.9999999999999994
0.5550104885338141,0.3977219901959531,0.9999999999999994
0.5568361689192518,0.3995449813963746,0.9999999999999994
0.5586618493046893,0.3977219901959531,0.9999999999999994
0.560487529690127,0.3995449813963746,0.9999999999999994
0.560487529690127,0.40136797259679613,0.9999999999999994
0.560487529690127,0.3995449813963746,0.9999999999999994
0.5586618493046893,0.3977219901959531,0.9999999999999994
0.560487529690127,0.3958989989955316,0.9999999999999994
0.5586618493046893,0.3977219901959531,0.9999999999999994
0.5550104885338141,0.3977219901959531,0.9999999999999994
0.5568361689192518,0.3958989989955316,0.9999999999999994
0.5586618493046893,0.3977219901959531,0.9999999999999994
0.5568361689192518,0.3995449813963746,0.9999999999999994
0.1369296802685942,0.39407600779511054,0.9999999999999994
-0.35417834341413157,0.39407600779511054,0.9999999999999994
-0.3943433118937597,0.39407600779511054,0.9999999999999994
0.12414991757053051,0.39225301659468903,0.9999999999999994
-0.36878378649763277,0.39225301659468903,0.9999999999999994
-0.3706094668830704,0.39407600779511054,0.9999999999999994
0.8233855051931473,0.3904300253942673,0.9999999999999994
-0.05476676020235827,0.3904300253942675,0.9999999999999994
-0.056592440587796,0.3904300253942675,0.9999999999999994
-0.05476676020235827,0.39225301659468903,0.9999999999999994
-0.05841812097323351,0.3958989989955318,0.9999999999999994
-0.056592440587796,0.3958989989955318,0.9999999999999994
-0.05476676020235827,0.39772199019595333,0.9999999999999994
-0.056592440587796,0.39954498139637484,0.9999999999999994
-0.05841812097323351,0.39954498139637484,0.9999999999999994
-0.060243801358671245,0.40136797259679635,0.9999999999999994
-0.06389516212954649,0.40136797259679635,0.9999999999999994
-0.060243801358671245,0.40136797259679635,0.9999999999999994
-0.05841812097323351,0.40319096379721786,0.9999999999999994
-0.05841812097323351,0.40865993739848216,0.9999999999999994
-0.056592440587796,0.40865993739848216,0.9999999999999994
-0.05476676020235827,0.40683694619806066,0.9999999999999994
-0.056592440587796,0.40865993739848216,0.9999999999999994
-0.05841812097323351,0.40683694619806066,0.9999999999999994
-0.05841812097323351,0.40319096379721786,0.9999999999999994
-0.060243801358671245,0.40136797259679635,0.9999999999999994
-0.05841812097323351,0.39954498139637484,0.9999999999999994
-0.056592440587796,0.39954498139637484,0.9999999999999994
-0.05476676020235827,0.40136797259679635,0.9999999999999994
-0.05476676020235827,0.40319096379721786,0.9999999999999994
-0.052941079816920755,0.40136797259679635,0.9999999999999994
-0.05476676020235827,0.40136797259679635,0.9999999999999994
-0.056592440587796,0.39954498139637484,0.9999999999999994
-0.05476676020235827,0.39772199019595333,0.9999999999999994
-0.052941079816920755,0.39772199019595333,0.9999999999999994
-0.05476676020235827,0.39772199019595333,0.9999999999999994
-0.056592440587796,0.3958989989955318,0.9999999999999994
-0.056592440587796,0.39407600779511054,0.9999999999999994
-0.05476676020235827,0.39225301659468903,0.9999999999999994
-0.052941079816920755,0.39407600779511054,0.9999999999999994
-0.05476676020235827,0.39225301659468903,0.9999999999999994
-0.34504994148694335,0.3904300253942675,0.9999999999999994
-0.34687562187238097,0.3904300253942675,0.9999999999999994
-0.3505269826432563,0.39407600779511054,0.9999999999999994
-0.34687562187238097,0.3904300253942675,0.9999999999999994
0.5312766435231249,0.3886070341938458,0.9999999999999994
0.8197341444222723,0.3867840429934243,0.9999999999999994
0.8233855051931473,0.3867840429934243,0.9999999999999994
0.8142571032659593,0.3867840429934243,0.9999999999999994
-0.052941079816920755,0.3867840429934245,0.9999999999999994
0.1296269587268435,0.384961051793003,0.9999999999999994
0.12597559795596824,0.388607034193846,0.9999999999999994
0.12780127834140598,0.3904300253942675,0.9999999999999994
0.12597559795596824,0.388607034193846,0.9999999999999994
0.8233855051931473,0.38313806059258126,0.9999999999999994
0.8215598248077098,0.38131506939216,0.9999999999999994
0.8197341444222723,0.38313806059258126,0.9999999999999994
0.8179084640368344,0.38313806059258126,0.9999999999999994
0.8197341444222723,0.38313806059258126,0.9999999999999994
0.8215598248077098,0.38131506939216,0.9999999999999994
0.5312766435231249,0.38131506939216,0.9999999999999994
0.5276252827522494,0.38131506939216,0.9999999999999994
0.5221482415959366,0.38131506939216,0.9999999999999994
0.5239739219813742,0.38313806059258126,0.9999999999999994
0.2428191426239774,0.3813150693921602,0.9999999999999994
0.12414991757053051,0.3813150693921602,0.9999999999999994
0.12597559795596824,0.3831380605925815,0.9999999999999994
0.12414991757053051,0.384961051793003,0.9999999999999994
0.12597559795596824,0.3831380605925815,0.9999999999999994
1.2086040665204898,0.37949207819173847,0.9999999999999993
0.6736797135872608,0.37949207819173847,0.9999999999999994
0.12780127834140598,0.3794920781917387,0.9999999999999994
-0.3395729003306305,0.3794920781917387,0.9999999999999994
0.6791567547435737,0.37766908699131696,0.9999999999999994
0.6791567547435737,0.37949207819173847,0.9999999999999994
0.6809824351290115,0.37766908699131696,0.9999999999999994
0.682808115514449,0.37949207819173847,0.9999999999999994
0.682808115514449,0.37766908699131696,0.9999999999999994
0.6645513116600725,0.37584609579089545,0.9999999999999994
0.6663769920455103,0.37584609579089545,0.9999999999999994
0.6700283528163855,0.37949207819173847,0.9999999999999994
0.6663769920455103,0.37584609579089545,0.9999999999999994
-0.33044449840344225,0.3758460957908957,0.9999999999999994
-0.3322701787888799,0.3758460957908957,0.9999999999999994
-0.3359215395597551,0.3794920781917387,0.9999999999999994
-0.3322701787888799,0.3758460957908957,0.9999999999999994
1.1903472626661133,0.37402310459047394,0.9999999999999993
1.1903472626661133,0.37584609579089545,0.9999999999999993
1.1921729430515513,0.37766908699131696,0.9999999999999993
1.1903472626661133,0.37949207819173847,0.9999999999999993
1.1921729430515513,0.37766908699131696,0.9999999999999993
1.1939986234369888,0.37949207819173847,0.9999999999999993
1.1958243038224263,0.37766908699131696,0.9999999999999993
1.1939986234369888,0.37584609579089545,0.9999999999999993
1.1921729430515513,0.37766908699131696,0.9999999999999993
1.1903472626661133,0.37584609579089545,0.9999999999999993
1.1921729430515513,0.37766908699131696,0.9999999999999993
1.1939986234369888,0.37584609579089545,0.9999999999999993
1.1958243038224263,0.37766908699131696,0.9999999999999993
1.1939986234369888,0.37949207819173847,0.9999999999999993
1.0716780376126667,0.37402310459047394,0.9999999999999994
0.6773310743581362,0.37402310459047394,0.9999999999999994
0.6791567547435737,0.37402310459047394,0.9999999999999994
0.40165333615705223,0.37402310459047394,0.9999999999999994
0.40347901654248974,0.37584609579089545,0.9999999999999994
0.40165333615705223,0.37766908699131696,0.9999999999999994
0.40347901654248974,0.37766908699131696,0.9999999999999994
0.40347901654248974,0.37584609579089545,0.9999999999999994
-0.1624819029431792,0.37402310459047416,0.9999999999999994
-0.45824212538407716,0.37220011339005266,0.9999999999999994
-0.4600678057695148,0.37402310459047416,0.9999999999999994
-0.4600678057695148,0.3758460957908957,0.9999999999999994
-0.4600678057695148,0.37402310459047416,0.9999999999999994
1.0662009964563537,0.3703771221896309,0.9999999999999994
1.0680266768417916,0.37220011339005243,0.9999999999999994
1.0698523572272292,0.3703771221896309,0.9999999999999994
1.0680266768417916,0.37220011339005243,0.9999999999999994
1.0698523572272292,0.36673113978878813,0.9999999999999994
1.0662009964563537,0.36673113978878813,0.9999999999999994
1.0479441926019772,0.36673113978878813,0.9999999999999994
1.0497698729874152,0.36855413098920964,0.9999999999999994
0.5148455200541859,0.36673113978878813,0.9999999999999994
0.5166712004396237,0.36855413098920964,0.9999999999999994
0.5148455200541859,0.3703771221896309,0.9999999999999994
0.5166712004396237,0.36855413098920964,0.9999999999999994
0.509368478897873,0.36673113978878813,0.9999999999999994
0.5111941592833107,0.36855413098920964,0.9999999999999994
0.5111941592833107,0.3703771221896309,0.9999999999999994
0.5111941592833107,0.36855413098920964,0.9999999999999994
-0.16430758332861672,0.36673113978878835,0.9999999999999994
-0.1679589440994922,0.37037712218963115,0.9999999999999994
-0.16613326371405446,0.36855413098920986,0.9999999999999994
-0.16430758332861672,0.37037712218963115,0.9999999999999994
-0.16613326371405446,0.36855413098920986,0.9999999999999994
-0.4600678057695148,0.36673113978878835,0.9999999999999994
1.1647877372699864,0.3649081485883666,0.9999999999999994
-0.3249674572471293,0.36490814858836684,0.9999999999999994
1.1739161391971749,0.3630851573879451,0.9999999999999994
1.172090458811737,0.3630851573879451,0.9999999999999994
1.1702647784262994,0.3649081485883666,0.9999999999999994
1.1684390980408619,0.3649081485883666,0.9999999999999994
1.1702647784262994,0.3649081485883666,0.9999999999999994
1.172090458811737,0.3630851573879451,0.9999999999999994
0.9146695244650296,0.3630851573879451,0.9999999999999994
0.9164952048504671,0.3649081485883666,0.9999999999999994
-0.04928971904604529,0.36308515738794533,0.9999999999999994
-0.04928971904604529,0.36490814858836684,0.9999999999999994
0.918320885235905,0.3612621661875236,0.9999999999999994
-0.31583905531994116,0.3612621661875238,0.9999999999999994
-0.3176647357053788,0.3612621661875238,0.9999999999999994
-0.32131609647625403,0.36490814858836684,0.9999999999999994
-0.3176647357053788,0.3612621661875238,0.9999999999999994
1.14653093341561,0.3594391749871021,0.9999999999999994
1.14653093341561,0.3612621661875236,0.9999999999999994
1.148356613801048,0.3630851573879451,0.9999999999999994
1.14653093341561,0.3649081485883666,0.9999999999999994
1.148356613801048,0.3630851573879451,0.9999999999999994
1.1501822941864854,0.3649081485883666,0.9999999999999994
1.152007974571923,0.3630851573879451,0.9999999999999994
1.1501822941864854,0.3612621661875236,0.9999999999999994
1.148356613801048,0.3630851573879451,0.9999999999999994
1.14653093341561,0.3612621661875236,0.9999999999999994
1.148356613801048,0.3630851573879451,0.9999999999999994
1.1501822941864854,0.3612621661875236,0.9999999999999994
1.152007974571923,0.3630851573879451,0.9999999999999994
1.1501822941864854,0.3649081485883666,0.9999999999999994
0.38704789307355103,0.3594391749871021,0.9999999999999994
0.38887357345898876,0.3612621661875236,0.9999999999999994
0.38704789307355103,0.3630851573879451,0.9999999999999994
0.38887357345898876,0.3630851573879451,0.9999999999999994
0.38887357345898876,0.3612621661875236,0.9999999999999994
0.12597559795596824,0.3557931925862595,0.9999999999999994
1.2871083230943086,0.3521472101854163,0.9999999999999994
1.0388157906747892,0.3521472101854163,0.9999999999999994
1.0369901102893517,0.3539702013858378,0.9999999999999994
1.0388157906747892,0.3557931925862593,0.9999999999999994
1.0406414710602268,0.3539702013858378,0.9999999999999994
1.0424671514456647,0.3557931925862593,0.9999999999999994
1.0424671514456647,0.3576161837866806,0.9999999999999994
1.0424671514456647,0.3557931925862593,0.9999999999999994
1.0406414710602268,0.3539702013858378,0.9999999999999994
1.0424671514456647,0.3521472101854163,0.9999999999999994
1.0406414710602268,0.3539702013858378,0.9999999999999994
1.0369901102893517,0.3539702013858378,0.9999999999999994
1.0388157906747892,0.3521472101854163,0.9999999999999994
1.0406414710602268,0.3539702013858378,0.9999999999999994
1.0388157906747892,0.3557931925862593,0.9999999999999994
1.0223846672058503,0.3521472101854163,0.9999999999999994
1.0242103475912883,0.3539702013858378,0.9999999999999994
1.0223846672058503,0.3557931925862593,0.9999999999999994
1.0242103475912883,0.3557931925862593,0.9999999999999994
1.0278617083621633,0.3594391749871021,0.9999999999999994
1.0333387495184763,0.3594391749871021,0.9999999999999994
1.0351644299039138,0.3612621661875236,0.9999999999999994
1.0369901102893517,0.3594391749871021,0.9999999999999994
1.0315130691330388,0.3539702013858378,0.9999999999999994
1.0315130691330388,0.3521472101854163,0.9999999999999994
1.0315130691330388,0.3539702013858378,0.9999999999999994
1.0296873887476008,0.3557931925862593,0.9999999999999994
1.0278617083621633,0.3539702013858378,0.9999999999999994
1.0278617083621633,0.3521472101854163,0.9999999999999994
1.0278617083621633,0.3557931925862593,0.9999999999999994
1.0260360279767258,0.3576161837866806,0.9999999999999994
1.0242103475912883,0.3557931925862593,0.9999999999999994
1.0242103475912883,0.3539702013858378,0.9999999999999994
1.0333387495184763,0.3594391749871021,0.9999999999999994
1.0351644299039138,0.3576161837866806,0.9999999999999994
1.0369901102893517,0.3594391749871021,0.9999999999999994
1.0351644299039138,0.3612621661875236,0.9999999999999994
1.0260360279767258,0.3576161837866806,0.9999999999999994
1.0278617083621633,0.3557931925862593,0.9999999999999994
1.0333387495184763,0.3557931925862593,0.9999999999999994
1.0351644299039138,0.3576161837866806,0.9999999999999994
1.0333387495184763,0.3594391749871021,0.9999999999999994
1.0278617083621633,0.3594391749871021,0.9999999999999994
0.4965887161998095,0.3521472101854163,0.9999999999999994
0.494763035814372,0.3539702013858378,0.9999999999999994
0.494763035814372,0.3557931925862593,0.9999999999999994
0.49293735542893424,0.3576161837866806,0.9999999999999994
0.494763035814372,0.3557931925862593,0.9999999999999994
0.4965887161998095,0.3576161837866806,0.9999999999999994
0.4965887161998095,0.3594391749871021,0.9999999999999994
0.4984143965852472,0.3612621661875236,0.9999999999999994
0.5002400769706847,0.3612621661875236,0.9999999999999994
0.5020657573561225,0.3630851573879451,0.9999999999999994
0.5002400769706847,0.3612621661875236,0.9999999999999994
0.4984143965852472,0.3612621661875236,0.9999999999999994
0.4965887161998095,0.3594391749871021,0.9999999999999994
0.4965887161998095,0.3576161837866806,0.9999999999999994
0.4984143965852472,0.3557931925862593,0.9999999999999994
0.5002400769706847,0.3576161837866806,0.9999999999999994
0.5020657573561225,0.3576161837866806,0.9999999999999994
0.5002400769706847,0.3576161837866806,0.9999999999999994
0.4984143965852472,0.3557931925862593,0.9999999999999994
0.5002400769706847,0.3539702013858378,0.9999999999999994
0.4984143965852472,0.3521472101854163,0.9999999999999994
0.494763035814372,0.3557931925862593,0.9999999999999994
0.494763035814372,0.3539702013858378,0.9999999999999994
0.4965887161998095,0.3521472101854163,0.9999999999999994
0.4984143965852472,0.3521472101854163,0.9999999999999994
0.5002400769706847,0.3539702013858378,0.9999999999999994
0.4965887161998095,0.3576161837866806,0.9999999999999994
0.49111167504349673,0.3521472101854163,0.9999999999999994
0.23734210146766443,0.3521472101854165,0.9999999999999994
0.23916778185310195,0.353970201385838,0.9999999999999994
-0.4326825999879502,0.3521472101854165,0.9999999999999994
-0.43633396075882547,0.3521472101854165,0.9999999999999994
1.120971408019483,0.3503242189849948,0.9999999999999994
0.6262120235658821,0.3503242189849948,0.9999999999999994
-0.3103620141636282,0.350324218984995,0.9999999999999994
0.8726788755999637,0.34850122778457326,0.9999999999999994
0.8708531952145262,0.34667823658415176,0.9999999999999994
0.8708531952145262,0.34850122778457326,0.9999999999999994
0.8690275148290887,0.3503242189849948,0.9999999999999994
0.8708531952145262,0.34850122778457326,0.9999999999999994
0.8726788755999637,0.3503242189849948,0.9999999999999994
0.6262120235658821,0.34667823658415176,0.9999999999999994
0.37244244999004983,0.34667823658415176,0.9999999999999994
0.37426813037548756,0.34850122778457326,0.9999999999999994
0.37426813037548756,0.3503242189849948,0.9999999999999994
0.37426813037548756,0.34850122778457326,0.9999999999999994
-0.3012336122364401,0.346678236584152,0.9999999999999994
-0.3030592926218776,0.346678236584152,0.9999999999999994
-0.30671065339275283,0.350324218984995,0.9999999999999994
-0.3030592926218776,0.346678236584152,0.9999999999999994
1.1027146041651066,0.34485524538373025,0.9999999999999994
1.1027146041651066,0.34667823658415176,0.9999999999999994
1.1045402845505445,0.34850122778457326,0.9999999999999994
1.1027146041651066,0.3503242189849948,0.9999999999999994
1.1045402845505445,0.34850122778457326,0.9999999999999994
1.106365964935982,0.3503242189849948,0.9999999999999994
1.1081916453214196,0.34850122778457326,0.9999999999999994
1.106365964935982,0.34667823658415176,0.9999999999999994
1.1045402845505445,0.34850122778457326,0.9999999999999994
1.1027146041651066,0.34667823658415176,0.9999999999999994
1.1045402845505445,0.34850122778457326,0.9999999999999994
1.106365964935982,0.34667823658415176,0.9999999999999994
1.1081916453214196,0.34850122778457326,0.9999999999999994
1.106365964935982,0.3503242189849948,0.9999999999999994
0.37244244999004983,0.34303225418330896,0.9999999999999994
0.9986508221951609,0.34120926298288745,0.9999999999999994
0.9785683379553469,0.34120926298288745,0.9999999999999994
0.48746031427262126,0.34120926298288745,0.9999999999999994
-0.4217285176753244,0.3412092629828877,0.9999999999999994
-0.423554198060762,0.3412092629828877,0.9999999999999994
-0.42720555883163724,0.34485524538373047,0.9999999999999994
-0.429031239217075,0.34485524538373047,0.9999999999999994
-0.4308569196025126,0.346678236584152,0.9999999999999994
-0.4308569196025126,0.3485012277845735,0.9999999999999994
-0.429031239217075,0.3485012277845735,0.9999999999999994
-0.42720555883163724,0.350324218984995,0.9999999999999994
-0.429031239217075,0.3521472101854165,0.9999999999999994
-0.42720555883163724,0.3521472101854165,0.9999999999999994
-0.42720555883163724,0.350324218984995,0.9999999999999994
-0.4308569196025126,0.346678236584152,0.9999999999999994
-0.429031239217075,0.34485524538373047,0.9999999999999994
-0.42720555883163724,0.34485524538373047,0.9999999999999994
-0.4253798784461996,0.346678236584152,0.9999999999999994
