0.8872843186834647,0.1971929581495907,0.9999999999999996
0.8891099990689026,0.1990159493500122,0.9999999999999996
0.8872843186834647,0.20083894055043372,0.9999999999999996
0.8215598248077098,0.1990159493500122,0.9999999999999996
0.8233855051931473,0.1971929581495907,0.9999999999999996
0.8252111855785849,0.1971929581495907,0.9999999999999996
0.8270368659640228,0.1990159493500122,0.9999999999999996
0.8252111855785849,0.20083894055043372,0.9999999999999996
0.8233855051931473,0.20083894055043372,0.9999999999999996
0.763138052473705,0.20083894055043372,0.9999999999999996
0.763138052473705,0.1990159493500122,0.9999999999999996
0.764963732859143,0.1971929581495907,0.9999999999999996
0.768615093630018,0.1971929581495907,0.9999999999999996
0.770440774015456,0.1990159493500122,0.9999999999999996
0.768615093630018,0.20083894055043372,0.9999999999999996
0.7667894132445805,0.20083894055043372,0.9999999999999996
0.764963732859143,0.20266193175085523,0.9999999999999996
0.7010649193688252,0.1990159493500122,0.9999999999999996
0.7028905997542632,0.1971929581495907,0.9999999999999996
0.7047162801397007,0.1990159493500122,0.9999999999999996
0.7028905997542632,0.20083894055043372,0.9999999999999996
0.8836329579125897,0.1971929581495907,0.9999999999999996
0.8854586382980272,0.19536996694916942,0.9999999999999996
0.8872843186834647,0.1971929581495907,0.9999999999999996
0.8854586382980272,0.1990159493500122,0.9999999999999996
0.6974135585979502,0.1971929581495907,0.9999999999999996
0.6992392389833877,0.19536996694916942,0.9999999999999996
0.7010649193688252,0.1971929581495907,0.9999999999999996
0.6992392389833877,0.1990159493500122,0.9999999999999996
0.6809824351290112,0.1971929581495907,0.9999999999999996
0.682808115514449,0.19536996694916942,0.9999999999999996
0.6846337958998867,0.1971929581495907,0.9999999999999996
0.6846337958998867,0.1990159493500122,0.9999999999999996
0.682808115514449,0.20083894055043372,0.9999999999999996
0.6809824351290112,0.1990159493500122,0.9999999999999996
0.5878727354716915,0.1971929581495907,0.9999999999999996
0.5878727354716915,0.1990159493500122,0.9999999999999996
0.586047055086254,0.20083894055043372,0.9999999999999996
0.5842213747008163,0.1990159493500122,0.9999999999999996
0.5842213747008163,0.20266193175085523,0.9999999999999996
0.5823956943153787,0.20448492295127674,0.9999999999999996
0.580570013929941,0.20448492295127674,0.9999999999999996
0.5787443335445033,0.20266193175085523,0.9999999999999996
0.5769186531590658,0.20448492295127674,0.9999999999999996
0.575092972773628,0.20266193175085523,0.9999999999999996
0.575092972773628,0.20083894055043372,0.9999999999999996
0.5769186531590658,0.1990159493500122,0.9999999999999996
0.580570013929941,0.1990159493500122,0.9999999999999996
0.580570013929941,0.1971929581495907,0.9999999999999996
0.5823956943153787,0.19536996694916942,0.9999999999999996
0.586047055086254,0.19536996694916942,0.9999999999999996
0.575092972773628,0.1971929581495907,0.9999999999999996
0.5769186531590658,0.19536996694916942,0.9999999999999996
0.5787443335445033,0.19536996694916942,0.9999999999999996
0.580570013929941,0.1971929581495907,0.9999999999999996
0.5787443335445033,0.1990159493500122,0.9999999999999996
0.5769186531590658,0.1990159493500122,0.9999999999999996
0.5641388904610023,0.1990159493500122,0.9999999999999996
0.5677902512318775,0.19536996694916942,0.9999999999999996
0.5732672923881905,0.19536996694916942,0.9999999999999996
0.5769186531590658,0.1990159493500122,0.9999999999999996
0.575092972773628,0.20083894055043372,0.9999999999999996
0.575092972773628,0.20266193175085523,0.9999999999999996
0.5732672923881905,0.20448492295127674,0.9999999999999996
0.5714416120027528,0.20448492295127674,0.9999999999999996
0.5696159316173153,0.20266193175085523,0.9999999999999996
0.5714416120027528,0.20083894055043372,0.9999999999999996
0.5696159316173153,0.1990159493500122,0.9999999999999996
0.5714416120027528,0.20083894055043372,0.9999999999999996
0.5696159316173153,0.20266193175085523,0.9999999999999996
0.5677902512318775,0.20266193175085523,0.9999999999999996
0.5568361689192516,0.1971929581495907,0.9999999999999996
0.5586618493046893,0.19536996694916942,0.9999999999999996
0.560487529690127,0.19536996694916942,0.9999999999999996
0.5623132100755646,0.1971929581495907,0.9999999999999996
0.560487529690127,0.1990159493500122,0.9999999999999996
0.5586618493046893,0.1990159493500122,0.9999999999999996
0.5477077669920634,0.20083894055043372,0.9999999999999996
0.5477077669920634,0.1971929581495907,0.9999999999999996
0.5495334473775011,0.19536996694916942,0.9999999999999996
0.5531848081483763,0.1990159493500122,0.9999999999999996
0.5495334473775011,0.20266193175085523,0.9999999999999996
0.8124314228805214,0.19536996694916942,0.9999999999999996
0.8142571032659593,0.1935469757487479,0.9999999999999996
0.8160827836513969,0.19536996694916942,0.9999999999999996
0.8142571032659593,0.1971929581495907,0.9999999999999996
0.7777434955572065,0.1935469757487479,0.9999999999999996
0.779569175942644,0.19536996694916942,0.9999999999999996
0.779569175942644,0.1990159493500122,0.9999999999999996
0.7777434955572065,0.20083894055043372,0.9999999999999996
0.774092134786331,0.1971929581495907,0.9999999999999996
0.7722664544008935,0.19536996694916942,0.9999999999999996
0.774092134786331,0.1935469757487479,0.9999999999999996
0.7759178151717685,0.19536996694916942,0.9999999999999996
0.774092134786331,0.1971929581495907,0.9999999999999996
0.8818072775271522,0.1917239845483264,0.9999999999999996
0.8854586382980272,0.19536996694916942,0.9999999999999996
0.8836329579125897,0.1971929581495907,0.9999999999999996
0.8818072775271522,0.1971929581495907,0.9999999999999996
0.8799815971417142,0.1990159493500122,0.9999999999999996
0.8781559167562767,0.1990159493500122,0.9999999999999996
0.8763302363708392,0.1971929581495907,0.9999999999999996
0.774092134786331,0.1935469757487479,0.9999999999999996
0.7759178151717685,0.1917239845483264,0.9999999999999996
0.7777434955572065,0.1935469757487479,0.9999999999999996
0.7759178151717685,0.19536996694916942,0.9999999999999996
0.6791567547435737,0.1935469757487479,0.9999999999999996
0.6809824351290112,0.1917239845483264,0.9999999999999996
0.682808115514449,0.1935469757487479,0.9999999999999996
0.6809824351290112,0.19536996694916942,0.9999999999999996
0.6152579412532562,0.1935469757487479,0.9999999999999996
0.6170836216386939,0.1917239845483264,0.9999999999999996
0.6189093020241314,0.1935469757487479,0.9999999999999996
0.6170836216386939,0.19536996694916942,0.9999999999999996
0.6116065804823809,0.1935469757487479,0.9999999999999996
0.6134322608678187,0.1917239845483264,0.9999999999999996
0.6152579412532562,0.1935469757487479,0.9999999999999996
0.6134322608678187,0.19536996694916942,0.9999999999999996
0.8653761540582132,0.1917239845483264,0.9999999999999996
0.8672018344436507,0.1899009933479049,0.9999999999999996
0.8690275148290882,0.1917239845483264,0.9999999999999996
0.8672018344436507,0.1935469757487479,0.9999999999999996
0.7558353309319545,0.1917239845483264,0.9999999999999996
0.7576610113173925,0.1899009933479049,0.9999999999999996
0.75948669170283,0.1917239845483264,0.9999999999999996
0.7576610113173925,0.1935469757487479,0.9999999999999996
0.6809824351290112,0.1917239845483264,0.9999999999999996
0.682808115514449,0.1899009933479049,0.9999999999999996
0.6864594762853242,0.1899009933479049,0.9999999999999996
0.688285156670762,0.1917239845483264,0.9999999999999996
0.6864594762853242,0.1935469757487479,0.9999999999999996
0.688285156670762,0.1917239845483264,0.9999999999999996
0.6919365174416372,0.19536996694916942,0.9999999999999996
0.6901108370561995,0.1971929581495907,0.9999999999999996
0.688285156670762,0.1971929581495907,0.9999999999999996
0.6901108370561995,0.1971929581495907,0.9999999999999996
0.6919365174416372,0.19536996694916942,0.9999999999999996
0.6955878782125127,0.19536996694916942,0.9999999999999996
0.6992392389833877,0.1990159493500122,0.9999999999999996
0.7010649193688252,0.1990159493500122,0.9999999999999996
0.7028905997542632,0.20083894055043372,0.9999999999999996
0.6992392389833877,0.20448492295127674,0.9999999999999996
0.6937621978270747,0.1990159493500122,0.9999999999999996
0.6919365174416372,0.20083894055043372,0.9999999999999996
0.6864594762853242,0.20083894055043372,0.9999999999999996
0.6846337958998867,0.1990159493500122,0.9999999999999996
0.6846337958998867,0.1971929581495907,0.9999999999999996
0.682808115514449,0.19536996694916942,0.9999999999999996
0.682808115514449,0.1935469757487479,0.9999999999999996
0.5513591277629388,0.1971929581495907,0.9999999999999996
0.5550104885338141,0.1935469757487479,0.9999999999999996
0.5531848081483763,0.1917239845483264,0.9999999999999996
0.5550104885338141,0.1899009933479049,0.9999999999999996
0.5568361689192516,0.1899009933479049,0.9999999999999996
0.5586618493046893,0.1917239845483264,0.9999999999999996
0.5623132100755646,0.1917239845483264,0.9999999999999996
0.5641388904610023,0.1935469757487479,0.9999999999999996
0.5659645708464398,0.1935469757487479,0.9999999999999996
0.5677902512318775,0.19536996694916942,0.9999999999999996
0.5641388904610023,0.1990159493500122,0.9999999999999996
0.560487529690127,0.19536996694916942,0.9999999999999996
0.5586618493046893,0.19536996694916942,0.9999999999999996
0.5568361689192516,0.1971929581495907,0.9999999999999996
0.5568361689192516,0.1990159493500122,0.9999999999999996
0.5550104885338141,0.20083894055043372,0.9999999999999996
0.7448812486193286,0.1899009933479049,0.9999999999999996
0.7467069290047665,0.18807800214748338,0.9999999999999996
0.748532609390204,0.18807800214748338,0.9999999999999996
0.7503582897756416,0.1899009933479049,0.9999999999999996
0.7503582897756416,0.1917239845483264,0.9999999999999996
0.7521839701610795,0.1917239845483264,0.9999999999999996
0.754009650546517,0.1935469757487479,0.9999999999999996
0.7558353309319545,0.1917239845483264,0.9999999999999996
0.75948669170283,0.19536996694916942,0.9999999999999996
0.75948669170283,0.1971929581495907,0.9999999999999996
0.7576610113173925,0.1990159493500122,0.9999999999999996
0.7558353309319545,0.1971929581495907,0.9999999999999996
0.7521839701610795,0.1971929581495907,0.9999999999999996
0.7503582897756416,0.19536996694916942,0.9999999999999996
0.748532609390204,0.19536996694916942,0.9999999999999996
0.7467069290047665,0.1935469757487479,0.9999999999999996
0.7467069290047665,0.1917239845483264,0.9999999999999996
0.6134322608678187,0.1917239845483264,0.9999999999999996
0.6134322608678187,0.1899009933479049,0.9999999999999996
0.6152579412532562,0.18807800214748338,0.9999999999999996
0.6170836216386939,0.18807800214748338,0.9999999999999996
0.6189093020241314,0.1899009933479049,0.9999999999999996
0.6152579412532562,0.1935469757487479,0.9999999999999996
0.5385793650648751,0.18807800214748338,0.9999999999999996
0.5404050454503129,0.18625501094706187,0.9999999999999996
0.5422307258357506,0.18625501094706187,0.9999999999999996
0.5440564062211881,0.18807800214748338,0.9999999999999996
0.5422307258357506,0.1899009933479049,0.9999999999999996
0.5404050454503129,0.1899009933479049,0.9999999999999996
0.5203225612104989,0.18807800214748338,0.9999999999999996
0.5221482415959364,0.18625501094706187,0.9999999999999996
0.5239739219813742,0.18807800214748338,0.9999999999999996
0.5221482415959364,0.1899009933479049,0.9999999999999996
0.8635504736727757,0.18443201974664036,0.9999999999999996
0.8653761540582132,0.18625501094706187,0.9999999999999996
0.8653761540582132,0.18807800214748338,0.9999999999999996
0.8672018344436507,0.1899009933479049,0.9999999999999996
0.8635504736727757,0.1935469757487479,0.9999999999999996
0.8617247932873378,0.1917239845483264,0.9999999999999996
0.8617247932873378,0.1899009933479049,0.9999999999999996
0.8598991129019002,0.18807800214748338,0.9999999999999996
0.7813948563280815,0.18625501094706187,0.9999999999999996
0.7832205367135194,0.18443201974664036,0.9999999999999996
0.7868718974843945,0.18443201974664036,0.9999999999999996
0.7886975778698324,0.18625501094706187,0.9999999999999996
0.7850462170989569,0.1899009933479049,0.9999999999999996
0.5422307258357506,0.18625501094706187,0.9999999999999996
0.5440564062211881,0.18443201974664036,0.9999999999999996
0.5458820866066258,0.18625501094706187,0.9999999999999996
0.5440564062211881,0.18807800214748338,0.9999999999999996
0.5221482415959364,0.18625501094706187,0.9999999999999996
0.5239739219813742,0.18443201974664036,0.9999999999999996
0.5257996023668117,0.18625501094706187,0.9999999999999996
0.5239739219813742,0.18807800214748338,0.9999999999999996
0.8525963913601498,0.18443201974664036,0.9999999999999996
0.8544220717455873,0.18260902854621908,0.9999999999999996
0.8562477521310248,0.18260902854621908,0.9999999999999996
0.8580734325164627,0.18443201974664036,0.9999999999999996
0.8562477521310248,0.18625501094706187,0.9999999999999996
0.8544220717455873,0.18625501094706187,0.9999999999999996
0.7412298878484536,0.18443201974664036,0.9999999999999996
0.7430555682338911,0.18260902854621908,0.9999999999999996
0.7448812486193286,0.18443201974664036,0.9999999999999996
0.7430555682338911,0.18625501094706187,0.9999999999999996
0.6097809000969432,0.18443201974664036,0.9999999999999996
0.6116065804823809,0.18260902854621908,0.9999999999999996
0.6134322608678187,0.18443201974664036,0.9999999999999996
0.6116065804823809,0.18625501094706187,0.9999999999999996
0.5385793650648751,0.18443201974664036,0.9999999999999996
0.5404050454503129,0.18260902854621908,0.9999999999999996
0.5422307258357506,0.18260902854621908,0.9999999999999996
0.5440564062211881,0.18443201974664036,0.9999999999999996
0.5422307258357506,0.18625501094706187,0.9999999999999996
0.5404050454503129,0.18625501094706187,0.9999999999999996
0.8635504736727757,0.18443201974664036,0.9999999999999996
0.8598991129019002,0.18807800214748338,0.9999999999999996
0.8617247932873378,0.1899009933479049,0.9999999999999996
0.8598991129019002,0.1917239845483264,0.9999999999999996
0.8580734325164627,0.1917239845483264,0.9999999999999996
0.8562477521310248,0.1899009933479049,0.9999999999999996
0.8525963913601498,0.1899009933479049,0.9999999999999996
0.8489450305892743,0.18625501094706187,0.9999999999999996
0.8507707109747122,0.18443201974664036,0.9999999999999996
0.8525963913601498,0.18443201974664036,0.9999999999999996
0.8544220717455873,0.18625501094706187,0.9999999999999996
0.8562477521310248,0.18625501094706187,0.9999999999999996
0.8580734325164627,0.18443201974664036,0.9999999999999996
0.8580734325164627,0.18260902854621908,0.9999999999999996
0.8598991129019002,0.18078603734579757,0.9999999999999996
0.764963732859143,0.18078603734579757,0.9999999999999996
0.768615093630018,0.18443201974664036,0.9999999999999996
0.7667894132445805,0.18625501094706187,0.9999999999999996
0.764963732859143,0.18625501094706187,0.9999999999999996
0.763138052473705,0.18807800214748338,0.9999999999999996
0.7613123720882675,0.18625501094706187,0.9999999999999996
0.7613123720882675,0.18443201974664036,0.9999999999999996
0.7174960428377641,0.18260902854621908,0.9999999999999996
0.7193217232232016,0.18078603734579757,0.9999999999999996
0.7247987643795146,0.18078603734579757,0.9999999999999996
0.7284501251503901,0.18443201974664036,0.9999999999999996
0.7266244447649526,0.18625501094706187,0.9999999999999996
0.7247987643795146,0.18625501094706187,0.9999999999999996
0.7229730839940771,0.18443201974664036,0.9999999999999996
0.7193217232232016,0.18443201974664036,0.9999999999999996
0.6024781785551927,0.18260902854621908,0.9999999999999996
0.6043038589406304,0.18078603734579757,0.9999999999999996
0.6097809000969432,0.18078603734579757,0.9999999999999996
0.6116065804823809,0.18260902854621908,0.9999999999999996
0.6097809000969432,0.18443201974664036,0.9999999999999996
0.6043038589406304,0.18443201974664036,0.9999999999999996
0.5184968808250612,0.18625501094706187,0.9999999999999996
0.5184968808250612,0.18260902854621908,0.9999999999999996
0.5203225612104989,0.18078603734579757,0.9999999999999996
0.5239739219813742,0.18443201974664036,0.9999999999999996
0.5203225612104989,0.18807800214748338,0.9999999999999996
0.8653761540582132,0.17896304614537606,0.9999999999999996
0.8672018344436507,0.18078603734579757,0.9999999999999996
0.8672018344436507,0.18443201974664036,0.9999999999999996
0.8653761540582132,0.18625501094706187,0.9999999999999996
0.8617247932873378,0.18260902854621908,0.9999999999999996
0.8598991129019002,0.18078603734579757,0.9999999999999996
0.8617247932873378,0.17896304614537606,0.9999999999999996
0.8635504736727757,0.18078603734579757,0.9999999999999996
0.8617247932873378,0.18260902854621908,0.9999999999999996
0.764963732859143,0.18078603734579757,0.9999999999999996
0.7667894132445805,0.17896304614537606,0.9999999999999996
0.768615093630018,0.17896304614537606,0.9999999999999996
0.770440774015456,0.18078603734579757,0.9999999999999996
0.768615093630018,0.18260902854621908,0.9999999999999996
0.7667894132445805,0.18260902854621908,0.9999999999999996
0.7503582897756416,0.18078603734579757,0.9999999999999996
0.7521839701610795,0.17896304614537606,0.9999999999999996
0.754009650546517,0.18078603734579757,0.9999999999999996
0.7521839701610795,0.18260902854621908,0.9999999999999996
0.7302758055358276,0.18625501094706187,0.9999999999999996
0.7302758055358276,0.18260902854621908,0.9999999999999996
0.7339271663067031,0.17896304614537606,0.9999999999999996
0.7357528466921406,0.18078603734579757,0.9999999999999996
0.7412298878484536,0.18078603734579757,0.9999999999999996
0.7430555682338911,0.18260902854621908,0.9999999999999996
0.7412298878484536,0.18443201974664036,0.9999999999999996
0.7357528466921406,0.18443201974664036,0.9999999999999996
0.7321014859212651,0.18807800214748338,0.9999999999999996
0.7120190016814512,0.18078603734579757,0.9999999999999996
0.7138446820668887,0.17896304614537606,0.9999999999999996
0.7156703624523266,0.18078603734579757,0.9999999999999996
0.7138446820668887,0.18260902854621908,0.9999999999999996
0.5276252827522494,0.18260902854621908,0.9999999999999996
0.5294509631376871,0.18078603734579757,0.9999999999999996
0.5312766435231246,0.18078603734579757,0.9999999999999996
0.5331023239085624,0.17896304614537606,0.9999999999999996
0.5349280042939999,0.18078603734579757,0.9999999999999996
0.5385793650648751,0.18078603734579757,0.9999999999999996
0.5404050454503129,0.18260902854621908,0.9999999999999996
0.5385793650648751,0.18443201974664036,0.9999999999999996
0.5404050454503129,0.18625501094706187,0.9999999999999996
0.5367536846794376,0.1899009933479049,0.9999999999999996
0.5349280042939999,0.18807800214748338,0.9999999999999996
0.5349280042939999,0.18625501094706187,0.9999999999999996
0.5331023239085624,0.18443201974664036,0.9999999999999996
0.5294509631376871,0.18443201974664036,0.9999999999999996
0.8617247932873378,0.17896304614537606,0.9999999999999996
0.8635504736727757,0.17714005494495455,0.9999999999999996
0.8653761540582132,0.17896304614537606,0.9999999999999996
0.8635504736727757,0.18078603734579757,0.9999999999999996
0.8525963913601498,0.18260902854621908,0.9999999999999996
0.8507707109747122,0.18443201974664036,0.9999999999999996
0.8471193502038368,0.18443201974664036,0.9999999999999996
0.8489450305892743,0.18625501094706187,0.9999999999999996
0.8471193502038368,0.18807800214748338,0.9999999999999996
0.8434679894329613,0.18807800214748338,0.9999999999999996
0.8416423090475238,0.18625501094706187,0.9999999999999996
0.8379909482766483,0.18625501094706187,0.9999999999999996
0.8361652678912108,0.18443201974664036,0.9999999999999996
0.8361652678912108,0.18260902854621908,0.9999999999999996
0.8379909482766483,0.18078603734579757,0.9999999999999996
0.8398166286620863,0.18260902854621908,0.9999999999999996
0.8416423090475238,0.18260902854621908,0.9999999999999996
0.8434679894329613,0.18078603734579757,0.9999999999999996
0.8471193502038368,0.18078603734579757,0.9999999999999996
0.8471193502038368,0.17896304614537606,0.9999999999999996
0.8489450305892743,0.17714005494495455,0.9999999999999996
0.8507707109747118,0.17896304614537606,0.9999999999999996
0.8507707109747118,0.18078603734579757,0.9999999999999996
0.8179084640368344,0.17896304614537606,0.9999999999999996
0.8197341444222719,0.17714005494495455,0.9999999999999996
0.8215598248077098,0.17896304614537606,0.9999999999999996
0.8197341444222723,0.18078603734579757,0.9999999999999996
0.748532609390204,0.17896304614537606,0.9999999999999996
0.7503582897756416,0.17714005494495455,0.9999999999999996
0.7521839701610795,0.17896304614537606,0.9999999999999996
0.7503582897756416,0.18078603734579757,0.9999999999999996
0.7448812486193286,0.17896304614537606,0.9999999999999996
0.7467069290047665,0.17714005494495455,0.9999999999999996
0.748532609390204,0.17896304614537606,0.9999999999999996
0.7467069290047665,0.18078603734579757,0.9999999999999996
0.7321014859212651,0.17714005494495455,0.9999999999999996
0.7339271663067031,0.17896304614537606,0.9999999999999996
0.7284501251503901,0.18443201974664036,0.9999999999999996
0.7266244447649526,0.18260902854621908,0.9999999999999996
0.7266244447649526,0.18078603734579757,0.9999999999999996
0.7302758055358276,0.17714005494495455,0.9999999999999996
0.7101933212960136,0.17896304614537606,0.9999999999999996
0.7120190016814512,0.17714005494495455,0.9999999999999996
0.7138446820668887,0.17896304614537606,0.9999999999999996
0.7120190016814512,0.18078603734579757,0.9999999999999996
0.7065419605251382,0.17896304614537606,0.9999999999999996
0.7083676409105761,0.17714005494495455,0.9999999999999996
0.7101933212960136,0.17896304614537606,0.9999999999999996
0.7083676409105761,0.18078603734579757,0.9999999999999996
0.6134322608678187,0.17896304614537606,0.9999999999999996
0.6152579412532562,0.17714005494495455,0.9999999999999996
0.6170836216386939,0.17896304614537606,0.9999999999999996
0.6152579412532562,0.18078603734579757,0.9999999999999996
0.7558353309319545,0.17531706374453304,0.9999999999999996
0.75948669170283,0.17531706374453304,0.9999999999999996
0.764963732859143,0.18078603734579757,0.9999999999999996
0.763138052473705,0.18260902854621908,0.9999999999999996
0.7613123720882675,0.18260902854621908,0.9999999999999996
0.7613123720882675,0.18625501094706187,0.9999999999999996
0.763138052473705,0.18807800214748338,0.9999999999999996
0.75948669170283,0.1917239845483264,0.9999999999999996
0.7576610113173925,0.1899009933479049,0.9999999999999996
0.7576610113173925,0.18807800214748338,0.9999999999999996
0.7558353309319545,0.18625501094706187,0.9999999999999996
0.7576610113173925,0.18443201974664036,0.9999999999999996
0.7576610113173925,0.17896304614537606,0.9999999999999996
0.7576610113173925,0.18260902854621908,0.9999999999999996
0.7558353309319545,0.18443201974664036,0.9999999999999996
0.754009650546517,0.18443201974664036,0.9999999999999996
0.7521839701610795,0.18260902854621908,0.9999999999999996
0.754009650546517,0.18078603734579757,0.9999999999999996
0.7521839701610795,0.17896304614537606,0.9999999999999996
0.7503582897756416,0.17714005494495455,0.9999999999999996
0.7521839701610795,0.17531706374453304,0.9999999999999996
0.754009650546517,0.17714005494495455,0.9999999999999996
0.7521839701610795,0.17896304614537606,0.9999999999999996
0.7467069290047665,0.17714005494495455,0.9999999999999996
0.748532609390204,0.17531706374453304,0.9999999999999996
0.7503582897756416,0.17714005494495455,0.9999999999999996
0.748532609390204,0.17896304614537606,0.9999999999999996
0.7047162801397007,0.17714005494495455,0.9999999999999996
0.7065419605251382,0.17531706374453304,0.9999999999999996
0.7083676409105761,0.17714005494495455,0.9999999999999996
0.7065419605251382,0.17896304614537606,0.9999999999999996
0.5221482415959364,0.18260902854621908,0.9999999999999996
0.5257996023668117,0.17896304614537606,0.9999999999999996
0.5239739219813742,0.17714005494495455,0.9999999999999996
0.5257996023668117,0.17531706374453304,0.9999999999999996
0.5276252827522494,0.17531706374453304,0.9999999999999996
0.5294509631376871,0.17714005494495455,0.9999999999999996
0.5312766435231246,0.17714005494495455,0.9999999999999996
0.5331023239085624,0.17896304614537606,0.9999999999999996
0.5312766435231246,0.18078603734579757,0.9999999999999996
0.5294509631376871,0.18078603734579757,0.9999999999999996
0.5276252827522494,0.18260902854621908,0.9999999999999996
0.5276252827522494,0.18443201974664036,0.9999999999999996
0.5257996023668117,0.18625501094706187,0.9999999999999996
0.748532609390204,0.17531706374453304,0.9999999999999996
0.7503582897756416,0.17349407254411153,0.9999999999999996
0.7521839701610795,0.17531706374453304,0.9999999999999996
0.7503582897756416,0.17714005494495455,0.9999999999999996
0.7467069290047665,0.17349407254411153,0.9999999999999996
0.748532609390204,0.17167108134369025,0.9999999999999996
0.7503582897756416,0.17349407254411153,0.9999999999999996
0.748532609390204,0.17531706374453304,0.9999999999999996
0.5714416120027528,0.17349407254411153,0.9999999999999996
0.5732672923881905,0.17167108134369025,0.9999999999999996
0.575092972773628,0.17349407254411153,0.9999999999999996
0.5732672923881905,0.17531706374453304,0.9999999999999996
0.509368478897873,0.17349407254411153,0.9999999999999996
0.5111941592833107,0.17167108134369025,0.9999999999999996
0.5130198396687482,0.17167108134369025,0.9999999999999996
0.5148455200541859,0.17349407254411153,0.9999999999999996
0.5130198396687482,0.17531706374453304,0.9999999999999996
0.5111941592833107,0.17531706374453304,0.9999999999999996
0.7978259797970204,0.17167108134369025,0.9999999999999996
0.7996516601824579,0.16984809014326874,0.9999999999999996
0.8014773405678959,0.17167108134369025,0.9999999999999996
0.7996516601824579,0.17349407254411153,0.9999999999999996
0.7448812486193286,0.17167108134369025,0.9999999999999996
0.7467069290047665,0.16984809014326874,0.9999999999999996
0.748532609390204,0.17167108134369025,0.9999999999999996
0.7467069290047665,0.17349407254411153,0.9999999999999996
0.7028905997542632,0.16984809014326874,0.9999999999999996
0.7047162801397007,0.17167108134369025,0.9999999999999996
0.7047162801397007,0.17349407254411153,0.9999999999999996
0.7065419605251382,0.17531706374453304,0.9999999999999996
0.7028905997542632,0.17896304614537606,0.9999999999999996
0.7010649193688252,0.17714005494495455,0.9999999999999996
0.7010649193688252,0.17531706374453304,0.9999999999999996
0.6992392389833877,0.17349407254411153,0.9999999999999996
0.6134322608678187,0.17167108134369025,0.9999999999999996
0.6152579412532562,0.16984809014326874,0.9999999999999996
0.6170836216386939,0.17167108134369025,0.9999999999999996
0.6152579412532562,0.17349407254411153,0.9999999999999996
0.569615931617315,0.17167108134369025,0.9999999999999996
0.5714416120027528,0.16984809014326874,0.9999999999999996
0.5732672923881905,0.17167108134369025,0.9999999999999996
0.5714416120027528,0.17349407254411153,0.9999999999999996
0.5130198396687482,0.17167108134369025,0.9999999999999996
0.5148455200541859,0.16984809014326874,0.9999999999999996
0.5166712004396234,0.17167108134369025,0.9999999999999996
0.5148455200541859,0.17349407254411153,0.9999999999999996
0.5020657573561225,0.17167108134369025,0.9999999999999996
0.50389143774156,0.16984809014326874,0.9999999999999996
0.5057171181269977,0.17167108134369025,0.9999999999999996
0.50389143774156,0.17349407254411153,0.9999999999999996
0.7996516601824579,0.16984809014326874,0.9999999999999996
0.8014773405678959,0.16802509894284723,0.9999999999999996
0.8033030209533334,0.16802509894284723,0.9999999999999996
0.8051287013387709,0.16984809014326874,0.9999999999999996
0.8033030209533334,0.17167108134369025,0.9999999999999996
0.8014773405678959,0.17167108134369025,0.9999999999999996
0.7430555682338911,0.16984809014326874,0.9999999999999996
0.7448812486193286,0.16802509894284723,0.9999999999999996
0.7467069290047665,0.16984809014326874,0.9999999999999996
0.7448812486193286,0.17167108134369025,0.9999999999999996
0.6919365174416372,0.16984809014326874,0.9999999999999996
0.6937621978270747,0.16802509894284723,0.9999999999999996
0.6955878782125127,0.16802509894284723,0.9999999999999996
0.6974135585979502,0.16984809014326874,0.9999999999999996
0.6955878782125127,0.17167108134369025,0.9999999999999996
0.6937621978270747,0.17167108134369025,0.9999999999999996
0.509368478897873,0.16984809014326874,0.9999999999999996
0.5111941592833107,0.16802509894284723,0.9999999999999996
0.5130198396687482,0.16802509894284723,0.9999999999999996
0.5148455200541859,0.16984809014326874,0.9999999999999996
0.5130198396687482,0.17167108134369025,0.9999999999999996
0.5111941592833107,0.17167108134369025,0.9999999999999996
0.7813948563280815,0.16802509894284723,0.9999999999999996
0.7832205367135194,0.16620210774242572,0.9999999999999996
0.788697577869832,0.16620210774242572,0.9999999999999996
0.7905232582552699,0.16802509894284723,0.9999999999999996
0.788697577869832,0.16984809014326874,0.9999999999999996
0.7832205367135194,0.16984809014326874,0.9999999999999996
0.6901108370561995,0.16802509894284723,0.9999999999999996
0.6919365174416372,0.16620210774242572,0.9999999999999996
0.6937621978270747,0.16802509894284723,0.9999999999999996
0.6919365174416372,0.16984809014326874,0.9999999999999996
0.6207349824095691,0.16620210774242572,0.9999999999999996
0.6225606627950067,0.16802509894284723,0.9999999999999996
0.6225606627950067,0.16984809014326874,0.9999999999999996
0.6189093020241314,0.17349407254411153,0.9999999999999996
0.6170836216386939,0.17167108134369025,0.9999999999999996
0.6170836216386939,0.16984809014326874,0.9999999999999996
0.6152579412532562,0.16802509894284723,0.9999999999999996
0.6170836216386939,0.16620210774242572,0.9999999999999996
0.6189093020241314,0.16802509894284723,0.9999999999999996
0.6170836216386939,0.16984809014326874,0.9999999999999996
0.4911116750434965,0.16802509894284723,0.9999999999999996
0.49293735542893424,0.16620210774242572,0.9999999999999996
0.49476303581437175,0.16802509894284723,0.9999999999999996
0.49476303581437175,0.16984809014326874,0.9999999999999996
0.49293735542893424,0.17167108134369025,0.9999999999999996
0.4911116750434965,0.16984809014326874,0.9999999999999996
